start	end	text
4084000	4084620	Kabbalah.
4085180	4087480	So, did you study Kabbalah?
4087580	4088200	I can't say it normally.
4088200	4089100	I wouldn't say I studied it.
4089360	4090120	Familiar with it.
4090320	4095680	Oh, well, it affects your life deeply because all these esoteric groups that ... Fraternities?
4096040	4097260	Were you in a frat in college?
4097420	4098380	Didn't have frats in the UK.
4098580	4098800	No.
4099080	4102340	That's a purely American phenomenon that I've seen through American pie.
4103280	4103460	Yeah.
4103620	4104700	You've already got Oxford shit.
4104700	4105380	Yeah, dude.
4105620	4105860	Okay.
4105900	4106520	I didn't go to Oxford.
4107180	4107980	But you have it.
4107980	4108940	Yeah, yeah, yeah.
4109060	4111580	So, but I know everybody got Israel.
4111700	4112000	We got that.
4112000	4112660	But guess what?
4112960	4117000	We're even worse and UK is the one that got that shit going back in the day.
4117000	4117280	Oh, yeah.
4117320	4119620	Well, we've got old school esoteric belief systems going on.
4119620	4120140	That's right.
4120240	4122160	And that's why there's no justice about Jimmy.
4122360	4123980	People are mad about the grooming gang.
4124080	4127100	Now, I used to write for Sacha Baron Cohen on Who Is America?
4127420	4127820	Okay?
4128380	4129180	The pranks we did.
4129300	4129680	That's cool.
4130180	4130840	Yeah, it was fucking awesome.
4130840	4131860	I love that shit.
4132060	4133760	Dude, I miss them guys.
4133860	4135740	That was like a good ... His group's like a band.
4135900	4136400	They're not like a writer.
4136460	4136560	Yeah.
4136560	4139140	So, he does round tables like the great Cecil Rhodes.
4140420	4141380	Yeah, Cecil Rhodes.
4141380	4145020	Yeah, and so they picked me to write to stay on.
4145120	4145540	They don't do that.
4145740	4146100	Yeah, yeah, yeah.
4146120	4148120	And I got on with them dudes immediately.
4148660	4149920	Ann Hines and Dan Swine.
4150000	4150980	Those dudes, I love them dudes.
4151460	4154940	And I really like Sacha a lot too, but understand he's old money.
4155120	4155400	Mm-hmm.
4155520	4158060	He's co-anime, which is like real old money.
4158300	4158800	Went to Oxford.
4159160	4163380	The reason I got along with them is because their sense of humor, they're like smart-ass,
4164240	4164960	smart kids.
4165100	4166060	Right, right, right.
4166160	4167680	Yeah, his whole family's super smart.
4167680	4168000	Yeah.
4168060	4172420	Yeah, I'm Jersey Shore trash, but I can always get a lot-
4172420	4172580	Not smart too.
4173000	4173520	Gifted and talented.
4173520	4175580	Well, I was in ... I'm gifted and talented.
4176840	4179540	Do you know about the city of London within the city of London?
4179640	4180040	Of course.
4180120	4180700	Yeah, do you know about that?
4180700	4181020	No.
4181220	4184640	So like the original city of London isn't the city of London.
4184800	4185060	Okay.
4185140	4188820	The financial quarter, which is one square mile of London, is called the city of London.
4188960	4189220	Wow.
4189340	4190300	And that's got its own mayor.
4190540	4191460	It's got its own police force.
4191460	4192580	It's got its own laws.
4192700	4195580	It's basically like the Vatican sitting in the middle of the city.
4195800	4197480	There's some conspiracies about them-
4197480	4197860	Oh, huge.
4197880	4199240	Running financial flows.
4199280	4199600	There is.
4199600	4200360	Who would have thought?
4200360	4205700	So like there's a really good documentary called The Spider's Web, Britain's Second Empire.
4205900	4210420	Like that will open your eyes to just how much financial corruption runs through London.
4210620	4212620	Like the Swiss have got nothing on us, man.
4212760	4217320	Like we really do run the financial sector of like high crime and it's the-
4217320	4218460	You read Anglo-American World Power, you said.
4218520	4219320	Yeah, I love it.
4219340	4220660	Well, you mentioned Cecil Rhodes.
4220760	4220960	Yeah.
4221120	4222320	So that's why it's like this.
4222320	4227900	That book, well, let's get into this because maybe they dovetail because Carol Quigley wrote
4227900	4229700	this book, The Anglo-American Establishment.
4229720	4229980	Right.
4230100	4235000	Talks about round table cultures, Cecil Rhodes and Lord Alfred Milner or whatever and like
4235000	4235820	them having-
4235820	4239040	Those secret societies led to the intelligence agencies that we have today.
4239060	4239840	What is it based on?
4239920	4240660	The Illuminati.
4240860	4241140	Right.
4241340	4242960	Old school Bavarian Illuminati.
4242960	4243140	The Jesuits.
4243380	4244700	And like, yeah, yeah, Jesuits.
4244860	4246700	He based his group on those.
4246840	4248240	It's in the-
4248240	4249560	What's that movie that's pretty-
4249560	4250940	They're pretty good, the first one.
4251660	4252100	Kingsman.
4252320	4252920	Oh, Kingsman.
4253000	4253540	Yeah, yeah, yeah.
4253660	4253900	Kingsman.
4253900	4255880	Yeah, they ripped that stuff right into those shows.
4256120	4256700	Like for real.
4256880	4259420	I'm a writer and I study this shit because I've got to make-
4259420	4262160	I want to write jokes and I want to fucking make movies.
4262320	4266680	So I know sometimes they might be doing predictive programming, certainly, but understand there's
4266680	4270980	a dude like me that looks at this shit because you can find the best- because you got to write
4270980	4272260	something new that you haven't heard before.
4272680	4276140	That's how I could tell if you're lying to me a lot of times because you're telling me
4276140	4279000	a myth theme as Diana Basoka calls it.
4279000	4280460	I've seen this one, man.
4281120	4282320	Weapons of mass destruction.
4282500	4283760	I saw that 20 years ago.
4284300	4285700	I could spot it now.
4285700	4286020	Exactly.
4286360	4286500	Yeah.
4286500	4287420	It's not that I'm that quick.
4287560	4288120	I don't-
4288120	4289500	It's yellow cake all over again.
4289660	4289780	Right.
4289780	4290520	Like the same shit.
4290600	4292180	On that though, I don't-
4292180	4298440	I'm maybe a heretic here in that I think Tucker maybe overreacted.
4298500	4299480	Look, I think-
4299480	4300080	To which part?
4300480	4306320	I think a surgical- whatever surgical strike Trump did is not the same thing as nation building
4306320	4309060	in Iraq like we did for as long as-
4309060	4309760	Shot for shot.
4309960	4310220	Right.
4310280	4310600	Sure.
4310860	4311380	But like-
4311380	4311680	Wait, wait.
4311720	4313300	That's three years before-
4313300	4314900	Just stand what the implications of that?
4314940	4316840	Yeah, but let's not get into some meta layer.
4317000	4319540	I'm just saying like on a basic geopolitical level-
4319540	4320520	Fucking Matrix, man.
4320540	4321160	Yeah, yeah, yeah.
4321300	4327000	I'm not sure that that was like a bad move and didn't set their program back for a while.
4327000	4327040	There are eight levels.
4327520	4328300	Do you know this?
4328340	4332260	There's eight levels of top secret above the president, and the reason for that is-
4332260	4332600	I didn't know that.
4332800	4334280	Yeah, well, most people don't, but-
4334280	4335640	Well, I don't think you know that.
4335700	4337040	Highest is nuclear.
4337040	4337360	Why?
4338080	4341280	Did I not wear the robes of a wise man?
4341700	4342340	That's true.
4342660	4343100	That's true.
4343280	4343600	You are-
4343600	4346540	Am I not holding the baton aegypticus?
4346540	4349420	Why would you think I don't know that?
4349680	4351980	Well, I do know that, and you do, because you read that book.
4353060	4356920	Carol Quigley was given cosmic level clearance to go to the-
4356920	4360060	As Douglas Murray says, have you been to the archive?
4360260	4361140	He's been.
4361720	4362400	He's been.
4362500	4363440	He's definitely a spooky guy.
4363640	4368400	Carol Quigley also is a professor at Georgetown who Bill Clinton said defined his worldview
4368400	4369500	more than anybody else.
4369500	4369720	Oh, yeah.
4369720	4375660	So, if you go through that thread, Anglo-American establishment to today, do you think the city
4375660	4380620	of London still has, like, the Vatican City of London, do you think any of these groups,
4381160	4383940	you know, Knights of Malta, you've done a lot of amazing work in Malta.
4384140	4384520	Yeah, yeah.
4384620	4388280	Do you think any of these groups have disproportionate power to that?
4388620	4388780	Oh.
4390520	4393280	Yeah, like, there you go.
4393520	4394160	There you go.
4394420	4394720	Yeah.
4395540	4396480	Oh, I wonder.
4396480	4397920	I would agree with Kurslaff.
4397920	4399120	Like, I mean-
4399120	4399660	Holy shit!
4399980	4400960	Yeah, like, England-
4400960	4403480	Oh, I wonder if they do.
4403620	4406060	Yeah, I'm asking Jack.
4406100	4408760	England is such an old country, man.
4408820	4413320	I think we're just very good at being quiet with the amount of influence and power that
4413320	4413740	we have.
4414300	4416540	How many crab claws have you had, brother?
4417140	4419240	I had this three claw podcast, and I-
4419240	4420860	Three claws down, and I haven't even had one.
4421000	4422200	You didn't even bring me one.
4422200	4423000	The worst tranquilizer.
4423300	4423460	Okay.
4424420	4424640	Okay.
4424640	4425460	Do you think-
4425460	4426300	Bring the crab claws out.
4426300	4426840	I just want to-
4426840	4427360	Bust them out.
4427360	4428960	I want to be on your wavelength right now.
4429020	4430340	I want to be on your bandwidth.
4430540	4431160	You should have.
4431300	4431520	Yeah.
4431600	4432220	I got one more.
4432320	4432800	I don't want it.
4432840	4433220	You can have it.
4433240	4433740	I'll have it.
4434500	4434820	Yeah.
4434960	4436720	How many white claws have you gone through this morning?
4437000	4437300	Oh, yeah.
4437360	4438100	White claw, that's it.
4438160	4438440	Not grab it.
4438440	4440260	I'm going to start a podcast called, Do You Hear Yourself?
4440620	4446040	Do you think the secret societies are the most popular, the most powerful people who ever
4446040	4446420	lived?
4446580	4447160	I think-
4447160	4448380	Have undue influence?
4448660	4449320	Oh, I wonder.
4449360	4449740	Sometimes-
4449740	4450100	But you know what?
4450100	4450540	You know what, Kurt?
4450700	4453020	It's easy to say-
4453020	4453580	Because of the truth?
4454040	4454600	Well, no.
4454740	4458840	It's really easy to be hand-wavy about this stuff, and that it's much harder, and this
4458840	4462640	is my criticism of dark journalists, to actually understand how any of this stuff works.
4462720	4463000	And sometimes-
4463000	4465380	I don't think I have a really great map of the world.
4465580	4469500	I suspect that some of this stuff exists, but I think asking these questions is very
4469500	4470020	of value.
4470020	4472580	Sometimes you've got to ask an obvious question for people that don't know.
4472780	4473060	Exactly.
4473540	4477140	I watch the show, and I appreciate you having me on, brother, and I hope you understand
4477140	4477380	that.
4477420	4477960	No, I do.
4478060	4482140	I just think it's important that people understand, if you think they wouldn't do
4482140	4484540	that, they would do that.
4485080	4486840	History tells you they would do that.
4487240	4491160	Whatever you think they wouldn't do, not only would they do it, they did worse already.
4491160	4494640	And I think that when it comes to somewhere like the UK, when it comes to somewhere like
4494640	4499780	the UK, we're very good at being kind of diplomatically quiet in terms of influence.
4499860	4502480	A lot of people would say, oh, you know, the British Empire, it's done.
