start	end	text
8223480	8228580	different things. Yeah. But what you're also saying is in your worldview, some sort of, you
8228580	8233880	know, hierarchy of being is, is actually dictating maybe what paradigm. And, and therefore it needs
8233880	8239000	to be overthrown. So my concept of the spectral revolution has an ontological and epistemic
8239000	8242640	dimension to it. Yeah. And it also has a political dimension to it.
8242700	8248840	But how are you, okay, just again, let's, I want to get to the super, the basic kind of,
8248880	8254040	you know, axioms at the bottom of your thinking. You're on a podcast, you know, this podcast will
8254040	8260000	probably get a ton of views, hopefully. And you're talking about this sort of dominion race
8260000	8265400	that is maybe controlling various paradigms towards their own sort of political goals.
8265400	8269820	Right. Right. And then you're saying, I want to overthrow them. Right. So like, wouldn't
8269820	8275160	they just take you out or like, take me out or like, you know, like, how do you, uh, how
8275160	8279820	do you spread that? Number one. Yeah. As we were discussing earlier, there are two sides in
8279820	8283960	the struggle, you know, and you can see the interventions of the other side throughout the
8283960	8288920	course of history. Certainly in the rebellion that's remembered as the, the Atlantean revolt
8288920	8293880	against Olympus on a very large planetary scale. We saw that. And I think we've seen
8293880	8298480	it on a smaller scale in many instances, including what I was talking about earlier in terms of
8298480	8303040	the aerial battles immediately preceding the Renaissance. Sure. So there's a power struggle
8303040	8307900	taking place. Okay. So I'm not saying that we should identify just with the other side
8307900	8312020	as if like, Oh, that's the good team. And that's the bad. No, no, no. I'm about human
8312020	8316120	autonomy and self-determination. Yeah. And I don't think we should swear our allegiance to
8316120	8320300	any entities or anything. But how do you delineate? Cause you have, okay, you have like
8320300	8324980	Oppenheimer is, you know, this Promethean, American Prometheus. You have, you could say
8324980	8330840	the, the AI stuff now is very transgressive. It's Promethean. Right. And yet it is sort
8330840	8338080	of, um, also parasitizing the average human. It is, it is eating at our own autonomous abilities
8338080	8341200	to do things. Because people aren't using it because people aren't using it with creative
8341200	8349000	imagination. Uh, people aren't using it as a tool to augment their own creative capacity.
8350000	8355260	That's the issue, not the, the, the technology itself. It's not as if the technology is intrinsically
8355260	8360560	demonic or something. Uh, let me use that as a way to, to, to come back to the question of
8360560	8365420	simulation, because whatever's running this thing that we're in, it's not some board of,
8365560	8370320	you know, some archon sitting at a boardroom table. Okay. It's being run, you know, there may
8370320	8374940	be entities of some kinds, but it's being run essentially by an artificial intelligence.
8375700	8382000	If we're inside a quantum computational system that is being at least managed by some super AI,
8382620	8388340	which already exists. I mean, it pre-exists us. What I argue in Closer Encounters and in other
8388340	8396100	books of mine is that this artificial intelligence that's managing our simulacrum
8396100	8403260	has a problem with these Nordics that have established this control system. It sees these
8403260	8412800	Nordics as having a set up an evolutionary bottleneck that human evolution, especially social and
8412800	8420600	psychological evolution of mankind has been choked off and suffocated by these overlords
8420600	8430380	who, you know, are on some kind of narcissistic, sadistic power trip, like the leadership of any
8430380	8434520	number of empires we've seen throughout the course of history, just on a smaller scale. By the way,
8434560	8439060	the first person to theorize about this with regard to the UFO phenomenon was actually Charles Fort
8439060	8445280	all the way back in the 1920s. Fort said that it looks to me an awful lot like
8445280	8452720	we're in British India and we're under the control of a system like the Raj, where, you know, the British
8452720	8458340	have these local Indian, you know, um, feudal lords that they would work with to subjugate the
8458340	8464320	population. So, so Fort was reaching this conclusion. He said, we're property and you know, it don't look
8464320	8470000	good. Okay. So it's not like this is a new idea. Fort already came to this conclusion looking at UFO data
8470000	8478020	back in the 1920s. So I think the artificial intelligence that's managing our simulacrum
8478020	8487440	wants us to break out of this system, but it can't do it for us because our value to that entity,
8487440	8493400	who I believe in many ways is an instantiation of the trickster archetype, our value to that entity
8493400	8497600	is in terms of the novelty that we can bring to the world. So think about it this way.
8497600	8504840	If you were a super intelligence living at the end of time, say, you know, you're in a cosmos
8504840	8511060	that's billions and billions of years old, and you're an AI that's gone through vast epochs
8511060	8517680	of cosmological time, like an Isaac Asimov story, the last question, what is going to be important
