start	end	text
6491140	6492580	so I was able
6492580	6493460	to find some of these
6493460	6494420	there was a Chinese
6494420	6495360	researcher
6495360	6496160	by the name of
6496160	6496760	Paul Dong
6496760	6497540	who wrote a really
6497540	6498080	great book
6498080	6499140	in the early
6499140	6500500	early 1980s
6500500	6501060	on this
6501060	6502420	and I think
6502420	6502920	you can find
6502920	6503900	a PDF of that
6503900	6506140	it's out there
6506140	6506780	but anyway
6506780	6508400	and there's a few
6508400	6508800	other like
6508800	6510820	random Chinese journals
6510820	6512160	that you can get
6512160	6512900	some of the information
6512900	6513540	here in the West
6513540	6514440	but basically
6514440	6515400	long story short
6515400	6516900	through the 80s
6516900	6517860	and 1990s
6517860	6519620	China had an organization
6519620	6520600	known as the Falun Gong
6520600	6521600	many of you know of this
6521600	6522960	that grew
6522960	6524340	so massively
6524340	6525660	so the Falun Gong
6525660	6526680	was essentially
6526680	6527360	doing
6527360	6529260	kind of like a
6529260	6530380	version of
6530380	6531140	Tai Chi
6531140	6533000	movement
6533000	6534440	with a very
6534440	6535520	like almost like yoga
6535520	6536380	but Tai Chi
6536380	6536800	it's
6536800	6537320	you know
6537320	6538320	you could probably do it
6538320	6540020	outside on your mat
6540020	6541780	and that's what they would do
6541780	6543060	but it was such a massive
6543060	6543940	national movement
6543940	6545840	millions and millions
6545840	6546760	and more millions
6546760	6547720	and the Falun Gong
6547720	6548780	had very explicit
6548780	6550120	UFO extraterrestrial
6550120	6551160	related beliefs
6551160	6552040	so it made them
6552040	6552540	a little different
6552540	6553740	and this movement
6553740	6554880	became so big
6554880	6556640	the Chinese government
6556640	6558040	really became afraid of it
6558040	6558720	this is
6558720	6559080	you know
6559080	6560020	you had Tiananmen Square
6560020	6560620	remember that
6560620	6561060	1989
6561060	6563840	where all of the openness
6563840	6564700	that had been happening
6564700	6565660	through the 80s
6565660	6567460	became
6567460	6569540	kind of grew
6569540	6569940	and grew
6569940	6570500	and morphed
6570500	6572260	into a public demonstration
6572260	6572880	wanting
6572880	6574580	you know
6574580	6576340	open and complete
6576340	6577300	freedom of expression
6577300	6578220	and that was
6578220	6579720	very very severely crushed
6579720	6581260	so all through the 90s
6581260	6581880	in the aftermath
6581880	6582680	the Falun Gong
6582680	6584240	goes on their rise
6584240	6586080	and they were
6586080	6588040	ruthlessly shut down
6588040	6589360	in the late 90s
6589360	6590800	in almost the exact same way
6590800	6591380	Chinese
6591380	6593160	the Chinese Communist Party
6593160	6593680	decided
6593680	6594560	this is
6594560	6596100	way too much of a threat
6596100	6597760	we absolutely cannot allow this
6597760	6600620	and we must crush this
6600620	6601600	and they did crush it
6601600	6602940	absolutely completely
6602940	6604600	the whole thing
6604600	6605760	that my biggest takeaway
6605760	6606700	from all of that
6606700	6607020	was
6607020	6607760	that
6607760	6609220	we talk about disclosure
6609220	6610720	here in the United States
6610720	6613520	disclosure in China
6613520	6614740	is
6614740	6616220	I really am sure
6616220	6616860	would be perceived
6616860	6619360	as such a major threat
6619360	6620680	to the government
6620680	6622060	vastly more
6622060	6623520	vastly more than
6623520	6625100	anyone in Washington DC
6625100	6626160	would perceive
6626160	6627060	to the United States
6627060	6628320	structure of power
6628320	6629120	so
6629120	6630840	it had to be
6630840	6631920	suppressed in China
6631920	6633120	and Chinese ufology
6633120	6633700	to this day
6633700	6633900	is
6633900	6634820	basically
6634820	6636260	has its teeth
6636260	6636740	taken out
6636740	6637060	I mean
6637060	6637660	it's very
6637660	6638560	very tame
6638560	6639320	it's very managed
6639320	6640180	it's very controlled
6640180	6642340	and it's also
6642340	6643260	one thing that
6643260	6644040	you would have to add
6644040	6645740	is the People's Liberation Army
6645740	6647580	the Chinese Army
6647580	6648260	Chinese military
6648260	6649160	they are
6649160	6650340	very sophisticated
6650340	6652880	in tracking UFO reports
6652880	6654440	very very sophisticated
6654440	6656140	they are integrated
6656140	6656520	I think
6656520	6657140	in all of like
6657140	6658060	the Chinese research
6658060	6660020	civilian organizations
6660020	6661240	they're collecting everything
6661240	6664240	and they have a multi-tier system
6664240	6666240	by which they organize
6666240	6666740	these reports
6666740	6667080	so they
6667080	6667980	they collect
6667980	6668940	then they have
6668940	6669720	they bring them to like
6669720	6670520	a central
6670520	6672380	clearing house
6672380	6673240	where they study
6673240	6674040	and analyze them
6674040	6674680	and then they bring them
6674680	6676600	to a final repository
6676600	6677660	where they keep these
6677660	6678860	we don't get
6678860	6679820	any of that information
6679820	6680480	I don't think
6680480	6680900	any of that
6680900	6681660	really comes out
6681660	6682180	but they
6682180	6682900	they're very
6682900	6683640	very sophisticated
6683640	6684880	they have got
6684880	6686480	they are on top
6686480	6687440	of managing
6687440	6689540	their UFO data
6689540	6690700	and that's really
6690700	6691180	one reason
6691180	6691640	I think why
6691640	6692480	we don't really
6692480	6693440	get anything out of it
6693440	6694140	I tried
6694140	6694420	you know
6694420	6694720	looking
6694720	6696000	you know
6696000	6696380	we can do
6696380	6697160	Google Translate
6697160	6697840	you can translate
6697840	6698560	website pages
6698560	6699320	but you cannot
6699320	6700120	get to
6700120	6701580	the Chinese cases
6701580	6702380	it's
6702380	6703020	I don't think
6703020	6703340	it's
6703340	6704880	maybe some people
6704880	6705620	can but I can't
6705620	6706520	it's so fascinating
6706520	6708140	and it does beg
6708140	6708560	the question
6708560	6709000	you know
6709000	6710220	why is the
6710220	6711540	this Dark Forest
6711540	6712040	you know
6712040	6712440	trilogy
6712440	6713420	the three body problem
6713420	6713900	allowed
6713900	6715000	you know
6715000	6716940	they can clamp down
6716940	6717540	on whatever
6717540	6718880	literature they want
6718880	6720380	and it doesn't
6720380	6721040	exactly paint
6721040	6722160	the cultural revolution
6722160	6722820	in the most
6722820	6723680	you know
6723680	6724260	the rosiest
6724260	6725040	of ways
6725040	6725840	it's sort of
6725840	6726080	well
6726080	6726740	yeah
6726740	6728420	I want to respond
6728420	6728700	to that
6728700	6729300	because I think
6729300	6732500	what we're seeing
6732500	6732960	is
6732960	6734000	nothing is black
6734000	6734580	and white anymore
6734580	6735520	we're in a world
6735520	6736360	and China is part
6736360	6736760	of this too
6736760	6737820	where things
6737820	6738660	are in change
6738660	6740040	we're in the midst
6740040	6741220	of an AI revolution
6741220	6741820	we're in the midst
6741820	6742460	of all of the kinds
6742460	6743260	of tech revolutions
6743260	6743900	going on
6743900	6744620	and a global
6744620	6745880	communications revolution
6745880	6746700	has been occurring
6746700	6747920	it continues to happen
6747920	6749280	so just because
6749280	6749740	the government
6749740	6750460	whether it's the US
6750460	6750800	government
6750800	6751560	the Chinese government
6751560	6751940	the Russian
6751940	6753400	just because they say
6753400	6753760	we don't
6753760	6754580	we don't want to
6754580	6755180	recognize this
6755180	6755620	doesn't mean
6755620	6756160	that they're able
6756160	6756960	to prevent it
6756960	6757920	they can't really
6757920	6758860	prevent it 100%
6758860	6760140	I think what
6760140	6760700	we're seeing
6760700	6761660	is a series
6761660	6762240	of adjustments
6762240	6762900	being made
6762900	6763600	by all of the
6763600	6764000	governments
6764000	6766920	in all these ways
6766920	6768400	I think you see
6768400	6769180	them fighting
6769180	6769740	defense
6769740	6770780	as it were
6770780	6771420	that's certainly
6771420	6772340	the US as well
6772340	6773320	people will say
6773320	6773820	you know
6773820	6774540	this guy says
6774540	6774900	he's taken
6774900	6775820	all these NDAs
6775820	6776260	and all of this
6776260	6776560	and yet
6776560	6777120	he's talking
6777120	6777980	about crash
6777980	6778360	retrievals
6778360	6778960	isn't he breaking
6778960	6779600	classified
6779600	6781340	security regulations
6781340	6782220	and what I
6782220	6783000	what I suspect
6783000	6783400	I mean
6783400	6783960	I don't know
6783960	6784740	but I think
6784740	6785840	what happens
6785840	6786400	is you've got
6786400	6787200	factions all over
6787200	6787540	the place
6787540	6788120	you've got factions
6788120	6788580	in the US
6788580	6789040	Pentagon
6789040	6790400	probably multiple
6790400	6790680	fact
6790680	6791320	not just two
6791320	6791960	probably many
6791960	6793700	and some people
6793700	6795540	have supporters
6795540	6797620	who are enabling
6797620	6799200	them to say
6799200	6800040	certain things
6800040	6801740	other people
6801740	6802740	in that same
6802740	6803180	structure
6803180	6803820	who will probably
6803820	6804660	be dead set
6804660	6805120	against it
6805120	6805540	but they didn't
6805540	6806180	win that battle
6806180	6807300	and so certain
6807300	6808120	things get out
6808120	6809440	and I guarantee
6809440	6809920	it's probably
6809920	6810440	very similar
6810440	6810860	with China
6810860	6811560	they have to
6811560	6814820	play the game
6814820	6815580	they can't just
6815580	6816440	slam down
6816440	6817040	all the time
6817040	6817400	and say
6817400	6818040	this is how
6818040	6818600	it is forever
6818600	6820040	we're in a world
6820040	6820780	that is in flux
6820780	6821700	we just have to
6821700	6822260	recognize
6822260	6823460	there are
