start	end	text
4366140	4372080	mayor of Dallas was a guy named Earl Cabell. Yeah. And, um, his, his brother, Charles was
4372080	4378060	Dallas's number two at the CIA. And, and the Bay of Pigs. There you go. Yeah. And, and
4378060	4384300	Earl rerouted JFK's motorcade. Yeah. So like that. They took it right by D. Harold Byrd's
4384300	4391080	building. It's like, come on. Yeah. Now it gets, it gets even deeper. Yeah. It's, it's
4391080	4395760	crazy, bro. Cause, uh, you know, D. Harold Byrd, you know, that he has, he's a big
4395760	4399900	hunter, right? He, he went after JFK got assassinated, he went to Africa on a safari
4399900	4402880	and shot a bunch of elephants, brought their heads back and had them mounted on
4402880	4405980	the wall in his big trophy room, a big trophy room full of all the animal heads
4405980	4410100	that he, of all the animals he killed and shot. You know what else he did? He took
4410100	4415220	the window out of the six floor depository building and he put it in his trophy
4415220	4420900	room at his house. What? Why? What, what reason for that? No.
4420900	4428800	No way. That's crazy. That's fucking weird. Whoa. That is like, dude, that's red
4428800	4433960	flags. That is huge, huge red flags. And the fact that Ruth Payne knows D. Harold
4433960	4438180	Byrd, she brings the Oswalds to Dallas, gives him this house to live in. And then
4438180	4442340	all after the assassination, they go to Ruth Payne's garage, find all the evidence
4442340	4446760	that, that, and then about a month after the assassination, after the FBI has already
4446760	4450800	searched the home extensively, Ruth Payne comes and says, Oh, me and Marina found
4450800	4456320	this other note that he left for Marina, supposedly where he, he wrote Marina a
4456320	4461300	note when he supposedly went to go shoot General Walker and left her a note. But
4461300	4464860	they found this all after the case. So, and then, then they've used that to blame
4464860	4469080	the shooting of Edwin Walker on Lee Harvey Oswald. He's, oh, he's, you know, he's
4469080	4475020	killing this, you know, anti-communist general, which is really weird because, you
4475020	4478240	know, it, it doesn't make sense with the narrative of, you know, what is he just
4478240	4481380	trying to kill someone to get famous? Is that, is that Lee, who, who we think Lee
4481380	4485300	Harvey Oswald is? You know, the people get, oh, poor Oswald, you know, was just this
4485300	4489840	innocent guy who was just a weirdo and he was just a fall guy, you know, and didn't
4489840	4491900	have anything to do with it. It's not true at all.
4491980	4493100	He was CIA trained.
4493300	4497480	Well, he was actually trained by the Office of Naval Intelligence. It wasn't CIA.
4497680	4497940	Interesting.
4498020	4501740	And he was in this thing called Operation Redskin. It was a whole different
4501740	4506140	operation. But the bottom line is he ended up being part of this thing that was
4506140	4511680	called, uh, the, in the field intelligence. Uh, and it was, it was a kind of a
4511680	4516520	private, uh, spying operation, the political spying operation that was going
4516520	4523520	on. The William D. Pauly and, uh, and, uh, uh, Hunt, uh, E.H. Hunt and a lot of
4523520	4527740	guys, they were funding it. And that was a Willoughby, George Willoughby, Charles
4527740	4532880	Willoughby rather. Uh, cause at, when, when Truman got not fired, Truman wasn't
4532880	4534900	fired. He was, he was redeployed.
4534900	4537740	So what were these operations Lee Harvey Oswald was involved in?
4537760	4543060	He was doing spying. He was doing spying on progressive groups, uh, in, uh, in
4543060	4547820	around the, around New Orleans, working with Guy Bannister. It was true.
4547820	4553380	Guy Bannister is the FBI guy who's known as like the head of the X-Files, like he's on
4553380	4559080	the weird desk of the FBI. And so he was 555 Camp Street. Is that right?
4559080	4564240	555 Camp Street. And so, and so Lee Harvey Oswald is working out of that building. That
4564240	4568300	building mysteriously gets burned down, right? By, by, by Novell.
4568300	4575220	Gordon Novell is the guy that was arrested and prosecuted by James Garrison in New Orleans
4575220	4584440	for burning down 555 Camp Street, the office where, where, uh, where, uh, uh, Lee Oswald
4584440	4585440	Wow.
4585440	4592560	Had the office along with, uh, uh, what was his name? Uh, the guy that was the hardcore right
4592560	4600940	wing guy that was the head of the Latin American, uh, uh, anti-communist league. Uh, one of the,
4600940	4606980	uh, the guy that was the former FBI guy that was down in New Orleans, the heck was that
4606980	4612740	guy's name? But anyway, he had an office in the same, the exact same building on the exact
4612740	4621440	same floor. Whoa. With him. And, and Gordon Novell was prosecuted and convicted for burning
4621440	4626160	down that building in the midst of, uh, in the midst of the investigation.
4626160	4630820	Crazy. Okay. Who ends up later in the U of a, in the UFO conversation, uh, you know,
4630820	4636280	and tried to hire me as his lawyer, Robert Bigelow and stuff. Okay. So, so he's just all
4636280	4641800	so crazy. Yeah. So what is Lee Harvey Oswald doing exactly? He's inserting himself into like
4641800	4649140	he's, he, he is, he is, uh, in addition to spying on the different liberal groups like ACLU
4649140	4653160	and other things that he's doing and filing reports with this field intelligence operation
4653160	4660400	going on that, that what he's doing is he's infiltrating the, the free Cuba group, uh, and
4660400	4665780	pretending to be a Marxist, you know, uh, just like he, when he went to Russia and did all
4665780	4672320	that stuff. And so what he was doing is he was designing a character of being, uh, involved
4672320	4678820	with Russia and with, uh, with Cuba. Uh, and what, what the, the plan was is to coax him
4678820	4685480	into taking a shot at the motorcade, not hitting anybody, but taking a shot at the motorcade.
4685480	4691440	Uh, and then he would, uh, he would, uh, escape, but they would have, they figure out who it
4691440	4696380	was. There's the gun and there's who he is. And that they would blame it on Cuba and they
4696380	4700440	could get back to invading the Island. You know, again, it was the same guys, the same
4700440	4706360	guy, hardcore right-wing guys that are into this. And so he's, he's all put into place to
4706360	4712480	take the shot at the motorcade and then run and escape. Uh, and what happens, he takes
4712480	4717920	the shot at the motorcade, hits the curb and chips the, you know, the curb, the pieces
4717920	4724340	of the cement flying. And immediately these other shots ring out, uh, and kill the president
4724340	4724640	right in front of him.
4724640	4725760	So you think Oswald missed?
4726160	4728800	Oh, he didn't miss. He wasn't intending to hit him.
4728900	4731140	He wasn't even. What was the point really?
4731140	4737800	The point was to have a fire, a gun, uh, shot fired at the motorcade to be a, a bungled
4737800	4743380	attempt to assassinate the president and blame it on Oswald, who was a Cuban operations
4743380	4746760	guy so that they could then justify invading the Island.
4746920	4748020	Yeah. Got it.
4748200	4752940	That's, that was the whole plan. A very subtle plan. And he was involved in that part.
4753020	4755080	And when he finally fired the shot.
4755140	4759440	Why didn't they end up using him as, oh, like he was this Cuban operative? Cause they
4759440	4763100	didn't, that didn't end up being the narrative. Like we need to retaliate against Cuba.
4763440	4772720	Well, B, because, because he killed, he killed, uh, uh, uh, Tippett, the police officer was
4772720	4776540	sent to kill him, you know, cause the whole idea is there's a dead guy. There's a lone
4776540	4781100	gunman, dead guy, you know, that he took the shot at the president. You rotten bastards,
4781100	4783620	you know, you're a Cuban, you know, spy. And, you know,
4783620	4786040	And what was his association with Cuba prior?
4786380	4793200	He was, uh, he, he was part of the, uh, uh, free Cuba group. He, he infiltrated the group.
4793280	4797820	That was when he got arrested on the street. Remember by, by, by, you know, sitting on the
4797820	4799760	street corner championing Cuba.
4799900	4800800	Where, what year is this?
4800900	4802800	In, uh, 1963.
4803800	4804080	Okay.
4804600	4805080	1963.
4805500	4808720	And he's, he's chanting free Cuba like in New Orleans or where?
4808840	4810340	In, uh, in New Orleans.
4810520	4810780	Okay.
4810940	4811160	Yeah.
4811760	4812700	This is amazing.
4812820	4818000	Yeah. So he was, he was creating this character who was a, who was kind of a zany guy who'd been
4818000	4823540	to Russia and it was in favoring Cuba. And then he was going to take a shot at the, uh, thing. And
4823540	4825600	he thought he was supposed to help get escaped.
4825780	4825940	Yeah.
4825980	4828440	The whole theory was he was going to, they were going to help him escape.
4828600	4828920	Yeah.
